18:21:12,211
18:21:15,[]
18:21:18,202
18:21:25,[]
18:21:30,190
18:21:35,[]
18:21:36,189
18:21:42,186
18:21:45,[]
18:21:48,182
18:21:55,[]
18:21:55,180
18:22:01,181
18:22:05,[]
18:22:07,179
18:22:13,178
18:22:15,[]
18:22:19,177
18:22:25,[]
18:22:25,176
18:22:35,[]
18:22:37,170
18:22:43,169
18:22:45,[]
18:22:49,170
18:22:55,[]
18:22:55,173
18:23:01,173
18:23:05,[]
18:23:08,169
18:23:14,169
18:23:15,[]
18:23:20,172
18:23:25,[]
18:23:26,171
18:23:32,166
18:23:35,[]
18:23:38,170
18:23:44,167
18:23:45,[]
18:23:50,170
18:23:55,[]
18:23:56,166
18:24:02,171
18:24:05,[]
18:24:08,165
18:24:14,169
18:24:15,[]
18:24:25,[]
18:24:27,169
18:24:33,169
18:24:35,[]
18:24:39,166
18:24:45,[]
18:24:45,170
18:24:51,166
18:24:55,[]
18:24:57,170
18:25:03,167
18:25:05,[]
18:25:09,168
18:25:15,[]
18:25:22,166
18:25:25,[]
18:25:28,170
18:25:34,166
18:25:35,[]
18:25:40,169
18:25:45,[]
18:25:46,169
18:25:52,166
18:25:55,[]
18:25:58,171
18:26:04,167
18:26:05,[]
18:26:10,167
18:26:15,[]
18:26:16,171
18:26:23,168
18:26:25,[]
18:26:29,167
18:26:35,[]
18:26:35,171
18:26:41,168
18:26:45,[]
18:26:47,168
18:26:53,172
18:26:55,[]
18:26:59,168
18:27:05,[]
18:27:05,167
18:27:11,172
18:27:15,[]
18:27:18,170
18:27:24,168
18:27:25,[]
18:27:30,170
18:27:35,[]
18:27:42,170
18:27:45,[]
18:27:48,168
18:27:54,172
18:27:55,[]
18:28:00,173
18:28:05,[]
18:28:06,169
18:28:13,168
18:28:15,[]
18:28:19,170
18:28:25,[]
18:28:25,77
18:28:31,78
18:28:35,[]
18:28:37,78
18:28:45,[]
18:28:49,77
18:28:55,[]
18:28:55,78
18:29:01,77
18:29:05,[]
18:29:07,77
18:29:13,78
18:29:15,[]
18:29:19,76
18:29:25,[]
18:29:25,77
18:29:32,78
18:29:35,[]
18:29:38,77
18:29:44,77
18:29:45,[]
18:29:50,78
18:29:55,[]
18:29:56,77
18:30:02,78
18:30:05,[]
18:30:08,77
18:30:14,77
18:30:15,[]
18:30:25,[]
18:30:26,77
18:30:33,78
18:30:35,[]
18:30:39,77
18:30:45,[]
18:30:45,79
18:30:51,78
18:30:55,[]
18:30:57,78
18:31:03,77
18:31:05,[]
18:31:09,77
18:31:15,[]
18:31:15,76
18:31:21,77
18:31:25,[]
18:31:34,77
18:31:35,[]
18:31:40,77
18:31:44,[]
18:31:46,77
18:31:52,76
18:32:04,77
18:32:10,76
18:32:16,77
18:32:22,77
18:32:28,77
18:32:35,77
18:32:41,78
18:32:47,77
18:32:53,77
18:32:59,78
18:33:05,77
18:33:11,78
18:33:17,77
18:33:23,77
18:33:29,77
18:33:36,76
18:33:42,78
18:33:48,77
18:33:54,77
18:34:00,78
18:34:06,77
18:34:12,77
18:34:18,77
18:34:24,77
18:34:30,77
18:34:36,77
18:34:43,77
18:34:49,78
18:34:55,77
18:35:01,76
18:35:07,76
18:35:13,77
18:35:19,148
18:35:25,147
18:35:31,148
18:35:38,149
18:35:44,148
18:35:50,148
18:36:02,148
18:36:08,148
18:36:14,147
18:36:20,148
18:36:26,148
18:36:33,149
18:36:39,148
18:36:45,147
18:36:57,171
18:37:03,176
18:37:09,182
18:37:15,195
18:37:21,195
18:37:28,180
18:37:34,180
18:37:40,181
18:37:52,187
18:37:58,180
18:38:04,183
18:38:10,184
18:38:16,183
18:38:22,179
18:38:29,184
18:38:35,182
18:38:41,183
18:38:47,181
18:38:53,181
18:38:59,389
18:39:05,381
18:39:11,386
18:39:17,386
18:39:24,386
18:39:30,391
18:39:36,382
18:39:42,383
18:39:48,382
18:39:54,369
18:40:00,372
18:40:06,359
18:40:12,351
18:40:19,349
18:40:25,346
18:40:31,338
18:40:37,331
18:40:43,331
18:40:49,331
18:40:55,326
18:41:07,319
18:41:14,320
18:41:20,315
18:41:26,317
18:41:32,309
18:41:38,308
18:41:44,315
18:41:50,311
18:42:02,309
18:42:09,306
18:42:15,307
18:42:21,308
18:42:27,310
18:42:33,304
18:42:39,308
18:42:45,307
18:42:57,304
18:43:04,309
18:43:10,312
18:43:16,307
18:43:22,304
18:43:28,309
18:43:34,304
18:43:40,308
18:43:52,310
18:43:58,311
18:44:04,310
18:44:10,311
18:44:16,308
18:44:22,312
18:44:28,309
18:44:34,312
18:44:41,308
18:44:47,309
18:44:59,308
18:45:05,312
18:45:11,310
18:45:17,304
18:45:23,313
18:45:29,314
18:45:36,314
18:45:42,308
18:45:54,311
18:46:00,315
18:46:06,309
18:46:12,308
18:46:18,309
18:46:24,312
18:46:31,313
18:46:37,314
18:46:49,308
18:46:55,308
18:47:01,313
18:47:07,313
18:47:13,310
18:47:19,300
18:47:25,308
18:47:31,180
18:47:38,180
18:47:44,180
18:47:50,181
18:47:56,184
18:48:02,183
18:48:08,180
18:48:14,180
18:48:20,182
18:48:26,181
18:48:33,180
18:48:39,179
18:48:45,187
18:48:51,186
18:48:57,182
18:49:03,180
18:49:09,180
18:49:21,183
18:49:28,181
18:49:34,184
18:49:40,180
18:49:46,181
18:49:52,182
18:49:58,183
18:50:04,180
18:50:16,181
18:50:22,180
18:50:29,112
18:50:35,113
18:50:41,115
18:50:47,114
18:50:53,108
18:50:59,114
18:51:05,113
18:51:11,107
18:51:17,110
18:51:23,109
18:51:29,115
18:51:36,114
18:51:42,114
18:51:54,109
18:52:00,110
18:52:06,110
18:52:12,114
18:52:18,115
18:52:24,109
18:52:30,117
18:52:36,111
18:52:43,107
18:52:49,113
18:52:55,113
18:53:01,107
18:53:07,110
18:53:13,114
18:53:19,121
18:53:31,119
18:53:37,117
18:53:44,117
18:53:50,119
18:53:56,115
18:54:02,117
18:54:08,108
18:54:14,117
18:54:26,112
18:54:32,113
18:54:39,108
18:54:45,108
18:54:51,113
18:54:57,116
18:55:03,111
18:55:09,109
18:55:15,117
18:55:21,112
18:55:27,113
18:55:33,170
18:55:39,149
18:55:46,148
18:55:52,154
18:56:04,113
18:56:10,112
18:56:16,117
18:56:22,115
18:56:28,113
18:56:34,114
18:56:40,113
18:56:47,108
18:56:53,110
18:56:59,110
18:57:05,278
18:57:11,286
18:57:17,283
18:57:23,287
18:57:29,284
18:57:41,286
18:57:47,285
18:57:54,270
18:58:00,265
18:58:06,266
18:58:12,266
18:58:18,246
18:58:24,247
18:58:36,231
18:58:42,228
18:58:49,220
18:58:55,223
18:59:01,213
18:59:07,219
18:59:13,216
18:59:19,216
18:59:25,210
18:59:31,208
18:59:37,207
18:59:44,205
18:59:50,207
18:59:56,208
19:00:02,209
19:00:08,205
19:00:14,206
19:00:20,209
19:00:26,201
19:00:32,198
19:00:39,204
19:00:45,199
19:00:51,205
19:00:57,209
19:01:03,205
19:01:09,205
19:01:15,201
19:01:21,200
19:01:27,197
19:01:33,200
19:01:40,200
19:01:52,202
19:01:58,207
19:02:04,209
19:02:10,195
19:02:16,196
19:02:22,204
19:02:28,198
19:02:35,206
19:02:47,199
19:02:53,202
19:02:59,200
19:03:05,200
19:03:11,205
19:03:17,200
19:03:23,205
19:03:29,200
19:03:35,198
19:03:42,204
19:03:48,199
19:03:54,205
19:04:00,204
19:04:06,200
19:04:12,202
19:04:18,206
19:04:24,200
19:04:30,202
19:04:37,199
19:04:43,197
19:04:49,205
19:04:55,201
19:05:01,202
19:05:07,202
19:05:19,209
19:05:25,195
19:05:31,198
19:05:37,204
19:05:44,204
19:05:50,210
19:05:56,200
19:06:02,204
19:06:08,112
19:06:14,110
19:06:20,108
19:06:26,111
19:06:32,117
19:06:38,121
19:06:45,117
19:06:51,120
19:06:57,118
19:07:03,120
19:07:09,120
19:07:15,117
19:07:21,123
19:07:27,124
19:07:33,119
19:07:39,123
19:07:45,123
19:07:52,124
19:08:04,118
19:08:10,124
19:08:16,119
19:08:22,117
19:08:28,122
19:08:34,119
19:08:40,119
19:08:47,125
19:08:53,122
19:08:59,124
19:09:05,126
19:09:11,119
19:09:17,120
19:09:23,125
19:09:29,117
19:09:35,119
19:09:42,119
19:09:48,110
19:09:54,110
19:10:00,110
19:10:06,114
19:10:12,117
19:10:30,110
19:10:36,110
19:10:43,109
19:10:49,110
19:10:55,114
19:11:01,108
19:11:07,110
19:11:13,111
19:11:19,115
19:11:25,119
19:11:31,110
19:11:38,109
19:11:44,111
19:11:50,114
19:11:56,117
19:12:02,110
19:12:08,110
19:12:14,110
19:12:20,112
19:12:26,123
19:12:33,110
19:12:45,110
19:12:57,112
19:13:03,107
19:13:09,109
19:13:15,114
19:13:21,111
19:13:27,114
19:13:33,108
19:13:40,108
19:13:46,109
19:13:52,107
19:13:58,116
19:14:04,109
19:14:10,110
19:14:16,110
19:14:22,109
19:14:34,117
19:14:40,115
19:14:46,107
19:14:53,119
19:14:59,107
19:15:05,109
19:15:11,109
19:15:17,110
19:15:23,114
19:15:29,107
19:15:35,115
19:15:41,109
19:15:47,280
19:15:53,280
19:16:00,287
19:16:06,293
19:16:12,290
19:16:18,286
19:16:24,283
19:16:30,278
19:16:36,283
19:16:42,280
19:16:48,265
19:16:54,262
19:17:00,255
19:17:06,250
19:17:12,241
19:17:19,228
19:17:31,228
19:17:37,230
19:17:43,219
19:17:49,219
19:17:55,213
19:18:01,210
19:18:07,228
19:18:13,227
19:18:26,215
19:18:32,210
19:18:38,212
19:18:44,207
19:18:50,208
19:18:56,207
19:19:02,225
19:19:08,211
19:19:15,208
19:19:21,205
19:19:27,205
19:19:33,212
19:19:39,205
19:19:45,204
19:19:51,204
19:19:57,197
19:20:03,199
19:20:10,204
19:20:16,205
19:20:22,202
19:20:28,199
19:20:34,204
19:20:40,208
19:20:46,204
19:20:52,199
19:20:58,201
19:21:05,205
19:21:10,200
19:21:17,210
19:21:23,205
19:21:29,204
19:21:35,210
19:21:41,202
19:21:53,210
19:21:59,206
19:22:05,206
19:22:12,198
19:22:18,209
19:22:24,205
19:22:30,202
19:22:36,210
19:22:48,208
19:22:54,206
19:23:00,204
19:23:07,200
19:23:13,204
19:23:19,205
19:23:25,206
19:23:31,202
19:23:37,198
19:23:43,201
19:23:49,201
19:23:55,209
19:24:02,207
19:24:08,205
19:24:14,109
19:24:20,117
19:24:26,109
19:24:32,112
19:24:38,125
19:24:44,125
19:24:50,122
19:24:56,111
19:25:03,109
19:25:09,110
19:25:15,110
19:25:21,114
19:25:27,109
19:25:33,108
19:25:39,108
19:25:45,109
19:25:51,116
19:26:04,113
19:26:10,109
19:26:16,109
19:26:22,117
19:26:28,117
19:26:34,110
19:26:40,115
19:26:46,108
19:26:53,111
19:26:59,108
19:27:05,110
19:27:11,115
19:27:17,109
19:27:23,109
19:27:29,112
19:27:35,110
19:27:41,109
19:27:48,117
19:27:54,109
19:28:00,117
19:28:06,120
19:28:12,111
19:28:24,116
19:28:36,111
19:28:48,111
19:28:54,117
19:29:01,110
19:29:07,109
19:29:13,109
19:29:19,110
19:29:31,108
19:29:37,111
19:29:43,109
19:29:49,116
19:29:56,108
19:30:02,116
19:30:08,109
19:30:14,110
19:30:20,110
19:30:26,114
19:30:32,110
19:30:38,112
19:30:44,110
19:30:51,111
19:30:57,111
19:31:03,111
19:31:09,110
19:31:15,110
19:31:21,110
19:31:27,109
19:31:33,109
19:31:39,121
19:31:45,111
19:31:51,110
19:32:04,110
19:32:10,109
19:32:16,112
19:32:22,110
19:32:28,108
19:32:34,115
19:32:40,110
19:32:46,109
19:32:53,117
19:32:59,108
19:33:05,109
19:33:11,109
19:33:17,111
19:33:23,108
19:33:29,111
19:33:35,109
19:33:41,111
19:33:47,110
19:33:53,111
19:33:59,116
19:34:06,110
19:34:12,111
19:34:18,110
19:34:24,110
19:34:30,595
19:34:36,283
19:34:42,283
19:34:48,280
19:34:55,290
19:35:01,293
19:35:07,284
19:35:13,283
19:35:25,278
19:35:31,268
19:35:37,265
19:35:43,256
19:35:50,252
19:35:56,236
19:36:02,234
19:36:08,231
19:36:20,222
19:36:26,220
19:36:32,215
19:36:38,222
19:36:45,212
19:36:51,209
19:36:57,212
19:37:03,212
19:37:15,211
19:37:21,212
19:37:27,217
19:37:33,208
19:37:40,208
19:37:46,209
19:37:52,209
19:37:58,204
19:38:10,202
19:38:16,200
19:38:22,198
19:38:28,204
19:38:35,207
19:38:40,209
19:38:47,200
19:38:53,200
19:38:59,201
19:39:05,207
19:39:11,210
19:39:17,202
19:39:23,206
19:39:29,200
19:39:35,204
19:39:42,205
19:39:48,204
19:39:54,204
19:40:00,200
19:40:06,215
19:40:12,208
19:40:18,205
19:40:24,201
19:40:30,200
19:40:43,205
19:40:49,213
19:40:55,202
19:41:01,202
19:41:07,205
19:41:13,207
19:41:19,207
19:41:25,204
19:41:31,207
19:41:37,201
19:41:50,207
19:41:56,205
19:42:02,207
19:42:08,207
19:42:14,206
19:42:20,205
19:42:26,206
19:42:32,207
19:42:45,204
19:42:51,202
19:42:57,208
19:43:03,212
19:43:09,156
19:43:15,105
19:43:27,110
19:43:33,109
19:43:40,109
19:43:46,109
19:43:52,110
19:43:58,109
19:44:04,117
19:44:10,109
19:44:16,108
19:44:22,114
19:44:28,107
19:44:34,117
19:44:40,110
19:44:47,107
19:44:53,110
19:44:59,110
19:45:05,110
19:45:17,110
19:45:23,110
19:45:29,110
19:45:35,111
19:45:42,109
19:45:48,112
19:45:54,109
19:46:00,111
19:46:12,109
19:46:18,109
19:46:24,110
19:46:30,109
19:46:36,114
19:46:43,108
19:46:49,114
19:46:55,110
19:47:01,109
19:47:07,119
19:47:13,110
19:47:19,109
19:47:25,116
19:47:31,110
19:47:37,115
19:47:50,109
19:47:56,109
19:48:02,111
19:48:08,111
19:48:14,108
19:48:20,110
19:48:26,116
19:48:32,109
19:48:38,118
19:48:44,152
19:48:50,151
19:48:57,150
19:49:03,150
19:49:09,171
19:49:15,155
19:49:21,159
19:49:27,155
19:49:33,240
19:49:39,242
19:49:45,241
19:49:51,238
19:49:57,241
19:50:04,240
19:50:10,239
19:50:15,240
19:50:22,235
19:50:28,240
19:50:34,238
19:50:46,180
19:50:52,178
19:50:58,180
19:51:04,178
19:51:10,180
19:51:17,178
19:51:23,181
19:51:29,178
19:51:41,179
19:51:47,179
19:51:53,175
19:51:59,180
19:52:05,179
19:52:12,180
19:52:18,178
19:52:24,179
19:52:30,182
19:52:36,180
19:52:42,181
19:52:48,179
19:52:54,186
19:53:00,180
19:53:07,181
19:53:13,181
19:53:19,179
19:53:25,184
19:53:31,179
19:53:37,177
19:53:43,383
19:53:49,381
19:53:55,386
19:54:01,387
19:54:14,392
19:54:26,388
19:54:32,378
19:54:38,375
19:54:44,371
19:54:50,360
19:54:56,355
19:55:02,354
19:55:08,343
19:55:21,334
19:55:27,324
19:55:33,332
19:55:39,327
19:55:45,320
19:55:51,319
19:55:57,317
19:56:03,313
19:56:09,311
19:56:15,310
19:56:21,310
19:56:27,308
19:56:33,312
19:56:39,310
19:56:46,309
19:56:52,313
19:56:58,310
19:57:04,307
19:57:10,314
19:57:16,310
19:57:22,309
19:57:28,311
19:57:34,304
19:57:40,306
19:57:46,314
19:57:53,312
19:57:59,306
19:58:05,307
19:58:11,306
19:58:17,307
19:58:29,306
19:58:35,308
19:58:41,304
19:58:47,310
19:58:53,307
19:59:00,308
19:59:06,308
19:59:12,304
19:59:24,310
19:59:30,307
19:59:36,306
19:59:42,310
19:59:48,307
19:59:55,303
20:00:01,303
20:00:07,303
20:00:19,308
20:00:25,306
20:00:31,304
20:00:37,312
20:00:43,393
20:00:50,392
20:00:56,391
20:01:02,389
20:01:08,395
20:01:14,392
20:01:20,395
20:01:26,392
20:01:32,389
20:01:38,382
20:01:44,389
20:01:50,393
20:01:56,397
20:02:02,393
20:02:08,397
20:02:15,256
20:02:20,255
20:02:27,258
20:02:33,256
20:02:39,251
20:02:45,338
20:02:51,319
20:02:57,321
20:03:03,319
20:03:15,258
20:03:22,257
20:03:28,259
20:03:34,255
20:03:40,257
20:03:46,257
20:03:52,257
20:03:58,254
20:04:10,254
20:04:17,256
20:04:23,256
20:04:29,258
20:04:35,262
20:04:41,256
20:04:47,255
20:04:53,257
20:05:05,259
20:05:12,255
20:05:18,254
20:05:24,257
20:05:30,256
20:05:36,264
20:05:42,258
20:05:48,255
20:06:00,256
20:06:06,258
20:06:13,257
20:06:19,256
20:06:25,251
20:06:31,258
20:06:37,254
20:06:43,257
20:06:55,252
20:07:01,258
20:07:08,256
20:07:13,259
20:07:20,258
20:07:26,258
20:07:32,254
20:07:38,255
20:07:44,265
20:07:50,259
20:07:56,258
20:08:02,252
20:08:08,247
20:08:14,250
20:08:21,245
20:08:27,247
20:08:33,247
20:08:39,250
20:08:45,249
20:08:51,251
20:08:57,251
20:09:03,251
20:09:09,250
20:09:16,250
20:09:22,252
20:09:28,251
20:09:34,249
20:09:40,252
20:09:46,252
20:09:52,252
20:09:58,252
20:10:04,250
20:10:10,247
20:10:16,251
20:10:23,251
20:10:29,266
20:10:35,265
20:10:41,250
20:10:47,247
20:10:53,251
20:10:59,249
20:11:05,251
20:11:11,250
20:11:18,250
20:11:24,253
20:11:30,250
20:11:42,252
20:11:48,253
20:11:54,250
20:12:00,252
20:12:06,250
20:12:12,247
20:12:18,254
20:12:25,250
20:12:36,256
20:12:49,465
20:12:55,473
20:13:01,470
20:13:07,478
20:13:13,467
20:13:19,477
20:13:25,471
20:13:31,464
20:13:34,[]
20:13:44,[]
20:13:44,454
20:13:50,446
20:13:54,[]
20:13:56,446
20:14:02,434
20:14:04,[]
20:14:08,427
20:14:14,[]
20:14:14,426
20:14:20,413
20:14:24,[]
20:14:26,413
20:14:32,409
20:14:34,[]
20:14:38,405
20:14:44,[]
20:14:50,404
20:14:54,[]
20:15:03,395
20:15:04,[]
20:15:09,398
20:15:14,[]
20:15:15,395
20:15:21,397
20:15:24,[]
20:15:27,395
20:15:33,393
20:15:34,[]
20:15:39,394
20:15:44,[]
20:15:45,387
20:15:54,[]
20:15:58,387
20:16:04,[]
20:16:04,391
20:16:10,393
20:16:14,[]
20:16:16,397
20:16:22,388
20:16:24,[]
20:16:28,388
20:16:34,[]
20:16:34,393
20:16:40,393
20:16:44,[]
20:16:53,392
20:16:54,[]
20:16:59,385
20:17:04,[]
20:17:05,389
20:17:11,387
20:17:14,[]
20:17:17,393
20:17:23,391
20:17:24,[]
20:17:29,390
20:17:34,[]
20:17:35,391
20:17:41,393
20:17:44,[]
20:17:47,381
20:17:54,[]
20:18:00,388
20:18:04,[]
20:18:06,397
20:18:12,391
20:18:14,[]
20:18:18,390
20:18:24,[]
20:18:24,385
20:18:30,389
20:18:34,[]
20:18:36,389
20:18:42,388
20:18:44,[]
20:18:54,[]
20:18:55,394
20:19:01,400
20:19:04,[]
20:19:07,389
20:19:13,390
20:19:14,[]
20:19:19,390
20:19:24,[]
20:19:25,389
20:19:31,390
20:19:34,[]
20:19:37,393
20:19:43,391
20:19:44,[]
20:19:49,388
20:19:54,[]
20:19:55,388
20:20:01,387
20:20:04,[]
20:20:14,[]
20:20:14,391
20:20:24,[]
20:20:26,386
20:20:32,392
20:20:34,[]
20:20:38,398
20:20:44,[]
20:20:44,393
20:20:50,391
20:20:54,[]
20:20:56,394
20:21:02,387
20:21:04,[]
20:21:08,387
20:21:14,[]
20:21:20,257
20:21:24,[]
20:21:33,254
20:21:34,[]
20:21:39,256
20:21:44,[]
20:21:45,256
20:21:51,256
20:21:54,[]
20:21:57,252
20:22:03,258
20:22:04,[]
20:22:09,254
20:22:14,[]
20:22:15,253
20:22:24,[]
20:22:28,256
20:22:34,[]
20:22:34,254
20:22:40,257
20:22:44,[]
20:22:46,256
20:22:52,255
20:22:54,[]
20:22:58,256
20:23:04,[]
20:23:04,254
20:23:10,250
20:23:14,[]
20:23:23,256
20:23:24,[]
20:23:29,265
20:23:34,[]
20:23:35,251
20:23:41,257
20:23:44,[]
20:23:47,254
20:23:53,255
20:23:54,[]
20:23:59,254
20:24:04,[]
20:24:05,249
20:24:12,256
20:24:14,[]
20:24:18,256
20:24:24,[]
20:24:24,254
20:24:30,253
20:24:34,[]
20:24:36,255
20:24:42,257
20:24:44,[]
20:24:48,252
20:24:54,[]
20:24:54,255
20:25:00,256
20:25:04,[]
20:25:06,255
20:25:12,397
20:25:14,[]
20:25:18,317
20:25:24,[]
20:25:24,324
20:25:30,332
20:25:34,[]
20:25:36,348
20:25:44,[]
20:25:49,290
20:25:54,[]
20:25:55,263
20:26:01,264
20:26:04,[]
20:26:07,264
20:26:13,263
20:26:14,[]
20:26:19,262
20:26:24,[]
20:26:25,268
20:26:31,259
20:26:34,[]
20:26:38,265
20:26:44,[]
20:26:50,1251
20:26:54,[]
20:26:57,1239
20:27:03,1258
20:27:04,[]
20:27:10,1233
20:27:14,[]
20:27:16,1274
20:27:23,1256
20:27:24,[]
20:27:29,1232
20:27:34,[]
20:27:36,1239
20:27:42,1231
20:27:44,[]
20:27:49,1249
20:27:54,[]
20:27:55,1228
20:28:02,1215
20:28:04,[]
20:28:08,1218
20:28:14,[]
20:28:21,1231
20:28:24,[]
20:28:27,1239
20:28:34,[]
20:28:34,1234
20:28:40,1233
20:28:44,[]
20:28:47,1212
20:28:53,1234
20:28:54,[]
20:29:00,1245
20:29:04,[]
20:29:06,1216
20:29:13,1210
20:29:14,[]
20:29:19,1239
20:29:24,[]
20:29:26,1241
20:29:32,1220
20:29:34,[]
20:29:39,1219
20:29:44,[]
20:29:45,265
20:29:51,268
20:29:54,[]
20:29:57,265
20:30:04,[]
20:30:09,256
20:30:14,[]
20:30:15,269
20:30:21,259
20:30:24,[]
20:30:27,265
20:30:34,[]
20:30:40,261
20:30:44,[]
20:30:46,479
20:30:52,468
20:30:54,[]
20:31:04,[]
20:31:04,471
20:31:10,483
20:31:14,[]
20:31:16,478
20:31:22,478
20:31:24,[]
20:31:28,468
20:31:34,[]
20:31:34,472
20:31:40,467
20:31:44,[]
20:31:46,460
20:31:53,456
20:31:59,449
20:32:05,445
20:32:11,436
20:32:23,425
20:32:29,421
20:32:35,425
20:32:41,413
20:32:48,413
20:32:54,404
20:33:00,412
20:33:06,413
20:33:12,404
20:33:18,402
20:33:24,400
20:33:30,393
20:33:42,399
20:33:48,399
20:33:54,399
20:34:00,402
20:34:07,395
20:34:13,398
20:34:19,401
20:34:25,400
20:34:31,399
20:34:37,399
20:34:43,398
20:34:49,400
20:34:55,400
20:35:02,398
20:35:08,398
20:35:14,394
20:35:20,405
20:35:26,403
20:35:32,399
20:35:38,399
20:35:44,398
20:35:57,394
20:36:03,403
20:36:09,401
20:36:15,398
20:36:21,401
20:36:27,400
20:36:33,394
20:36:39,416
20:36:45,400
20:36:51,404
20:37:04,406
20:37:10,400
20:37:16,397
20:37:22,401
20:37:28,399
20:37:34,405
20:37:40,403
20:37:46,401
20:37:52,395
20:37:58,400
20:38:11,400
20:38:17,395
20:38:23,393
20:38:29,401
20:38:35,397
20:38:41,400
20:38:47,395
20:38:53,401
20:38:59,392
20:39:06,397
20:39:12,399
20:39:18,400
20:39:24,400
20:39:30,395
20:39:36,262
20:39:42,269
20:39:48,266
20:39:54,266
20:40:00,270
20:40:06,257
20:40:13,268
20:40:19,258
20:40:25,259
20:40:37,275
20:40:44,1255
20:40:50,1249
20:41:03,1268
20:41:09,1238
20:41:16,1236
20:41:22,1249
20:41:29,1238
20:41:35,1253
20:41:41,1242
20:41:54,1239
20:42:01,1259
20:42:07,1250
20:42:14,1235
20:42:20,1232
20:42:27,1242
20:42:33,1251
20:42:46,1269
20:42:52,1248
20:42:59,1254
20:43:05,1259
20:43:12,1258
20:43:18,1254
20:43:24,1227
20:43:31,1235
20:43:37,1216
20:43:43,276
20:43:49,284
20:43:56,277
20:44:02,270
20:44:08,264
20:44:14,268
20:44:20,265
20:44:26,265
20:44:32,265
20:44:38,268
20:44:44,264
20:44:50,265
20:44:56,267
20:45:02,266
20:45:08,267
20:45:15,263
20:45:21,265
20:45:27,264
20:45:33,263
20:45:45,261
20:45:51,270
20:45:57,264
20:46:10,267
20:46:16,265
20:46:22,261
20:46:28,266
20:46:34,262
20:46:40,264
20:46:46,258
20:46:52,263
20:46:58,263
20:47:05,264
20:47:11,264
20:47:17,273
20:47:23,262
20:47:29,263
20:47:35,262
20:47:41,263
20:47:47,265
20:47:53,263
20:48:00,265
20:48:06,267
20:48:12,264
20:48:24,360
20:48:30,359
20:48:36,333
20:48:42,329
20:48:48,528
20:48:55,540
20:49:01,478
20:49:07,490
20:49:13,488
20:49:19,488
20:49:25,487
20:49:31,479
20:49:37,477
20:49:43,474
20:49:50,465
20:49:56,525
20:50:02,523
20:50:08,503
20:50:14,508
20:50:20,439
20:50:26,432
20:50:39,424
20:50:51,477
20:50:57,490
20:51:03,449
20:51:09,420
20:51:15,479
20:51:21,467
20:51:27,474
20:51:34,406
20:51:40,476
20:51:46,480
20:51:58,468
20:52:04,478
20:52:16,412
20:52:22,412
20:52:29,406
20:52:35,411
20:52:41,408
20:52:53,469
20:52:59,473
20:53:05,472
20:53:11,461
20:53:17,457
20:53:24,470
20:53:30,465
20:53:36,401
20:53:42,406
20:53:48,432
20:53:54,404
20:54:00,411
20:54:12,406
20:54:19,404
20:54:25,410
20:54:31,408
20:54:37,404
20:54:43,409
20:54:49,410
20:54:55,406
20:55:01,408
20:55:07,408
20:55:14,400
20:55:20,402
20:55:26,468
20:55:32,472
20:55:38,472
20:55:44,466
20:55:50,466
20:55:56,406
