2012-08-03T09:17:10,176
2012-08-03T09:17:17,171
2012-08-03T09:17:23,172
2012-08-03T09:17:29,168
2012-08-03T09:17:35,173
2012-08-03T09:17:41,169
2012-08-03T09:17:47,168
2012-08-03T09:17:59,166
2012-08-03T09:18:05,164
2012-08-03T09:18:11,166
2012-08-03T09:18:17,166
2012-08-03T09:18:23,163
2012-08-03T09:18:29,164
2012-08-03T09:18:35,164
2012-08-03T09:18:41,163
2012-08-03T09:18:47,163
2012-08-03T09:18:53,161
2012-08-03T09:18:59,159
2012-08-03T09:19:11,162
2012-08-03T09:19:17,160
2012-08-03T09:19:24,161
2012-08-03T09:19:30,161
2012-08-03T09:19:36,159
2012-08-03T09:19:42,159
2012-08-03T09:19:48,159
2012-08-03T09:19:54,159
2012-08-03T09:20:00,158
2012-08-03T09:20:06,157
2012-08-03T09:20:18,158
2012-08-03T09:20:24,159
2012-08-03T09:20:31,159
2012-08-03T09:20:37,159
2012-08-03T09:20:43,162
2012-08-03T09:20:49,159
2012-08-03T09:21:01,159
2012-08-03T09:21:07,161
2012-08-03T09:21:13,160
2012-08-03T09:21:20,159
2012-08-03T09:21:26,159
2012-08-03T09:21:32,159
2012-08-03T09:21:38,159
2012-08-03T09:21:44,159
2012-08-03T09:21:50,159
2012-08-03T09:21:56,159
2012-08-03T09:22:02,159
2012-08-03T09:22:08,160
2012-08-03T09:22:14,159
2012-08-03T09:22:20,163
2012-08-03T09:22:26,163
2012-08-03T09:22:32,163
2012-08-03T09:22:38,160
2012-08-03T09:22:45,159
2012-08-03T09:22:51,160
2012-08-03T09:22:57,163
2012-08-03T09:23:03,164
2012-08-03T09:23:09,165
2012-08-03T09:23:15,162
2012-08-03T09:23:21,160
2012-08-03T09:23:27,162
2012-08-03T09:23:52,162
2012-08-03T09:23:58,164
2012-08-03T09:24:04,166
2012-08-03T09:24:10,163
2012-08-03T09:24:23,166
2012-08-03T09:24:29,165
2012-08-03T09:24:35,162
2012-08-03T09:24:41,163
2012-08-03T09:24:47,166
2012-08-03T09:24:53,166
2012-08-03T09:24:59,165
2012-08-03T09:25:05,163
2012-08-03T09:25:11,164
2012-08-03T09:25:17,167
2012-08-03T09:25:30,165
2012-08-03T09:25:36,166
2012-08-03T09:25:42,165
2012-08-03T09:25:48,163
2012-08-03T09:25:54,163
2012-08-03T09:26:00,168
2012-08-03T09:26:06,165
2012-08-03T09:26:12,166
2012-08-03T09:26:18,167
2012-08-03T09:26:24,165
2012-08-03T09:26:37,167
2012-08-03T09:26:43,162
2012-08-03T09:26:49,167
2012-08-03T09:26:55,167
2012-08-03T09:27:01,164
2012-08-03T09:27:07,167
2012-08-03T09:27:13,168
2012-08-03T09:27:25,166
2012-08-03T09:27:31,166
2012-08-03T09:27:37,165
2012-08-03T09:27:43,166
2012-08-03T09:27:49,168
2012-08-03T09:27:55,166
2012-08-03T09:28:01,163
2012-08-03T09:28:13,167
2012-08-03T09:28:19,165
2012-08-03T09:28:25,166
2012-08-03T09:28:31,168
2012-08-03T09:28:37,164
2012-08-03T09:28:43,167
2012-08-03T09:28:49,168
2012-08-03T09:28:56,163
2012-08-03T09:29:01,167
2012-08-03T09:29:07,168
2012-08-03T09:29:13,164
2012-08-03T09:29:25,167
2012-08-03T09:29:31,167
2012-08-03T09:29:37,165
2012-08-03T09:29:49,168
2012-08-03T09:29:55,165
2012-08-03T09:30:01,167
2012-08-03T09:30:08,166
2012-08-03T09:30:14,167
2012-08-03T09:30:20,167
2012-08-03T09:30:26,165
2012-08-03T09:30:32,167
2012-08-03T09:30:38,164
2012-08-03T09:30:44,168
2012-08-03T09:30:56,164
2012-08-03T09:31:02,166
2012-08-03T09:31:15,168
2012-08-03T09:31:20,166
2012-08-03T09:31:27,166
2012-08-03T09:31:33,168
2012-08-03T09:31:39,164
2012-08-03T09:31:45,170
2012-08-03T09:31:51,165
2012-08-03T09:32:03,165
2012-08-03T09:32:10,167
2012-08-03T09:32:16,77
2012-08-03T09:32:22,77
2012-08-03T09:32:27,77
2012-08-03T09:32:34,77
2012-08-03T09:32:40,77
2012-08-03T09:32:46,77
2012-08-03T09:32:52,77
2012-08-03T09:32:58,78
2012-08-03T09:33:04,77
2012-08-03T09:33:10,77
2012-08-03T09:33:16,78
2012-08-03T09:33:22,77
2012-08-03T09:33:28,78
2012-08-03T09:33:34,77
2012-08-03T09:33:40,77
2012-08-03T09:33:46,78
2012-08-03T09:33:52,77
2012-08-03T09:33:58,77
2012-08-03T09:34:04,77
2012-08-03T09:34:11,77
2012-08-03T09:34:17,77
2012-08-03T09:34:23,78
2012-08-03T09:34:29,77
2012-08-03T09:34:35,78
2012-08-03T09:34:41,77
2012-08-03T09:34:47,77
2012-08-03T09:34:53,77
2012-08-03T09:34:59,77
2012-08-03T09:35:06,77
2012-08-03T09:35:12,76
2012-08-03T09:35:18,78
2012-08-03T09:35:23,78
2012-08-03T09:35:30,77
2012-08-03T09:35:36,78
2012-08-03T09:35:42,77
2012-08-03T09:35:47,76
2012-08-03T09:35:54,78
2012-08-03T09:36:00,77
2012-08-03T09:36:06,77
2012-08-03T09:36:12,77
2012-08-03T09:36:18,78
2012-08-03T09:36:24,77
2012-08-03T09:36:30,78
2012-08-03T09:36:36,78
2012-08-03T09:36:42,78
2012-08-03T09:36:48,77
2012-08-03T09:36:54,77
2012-08-03T09:37:01,77
2012-08-03T09:37:07,78
2012-08-03T09:37:13,77
2012-08-03T09:37:19,77
2012-08-03T09:37:25,77
2012-08-03T09:37:31,77
2012-08-03T09:37:37,78
2012-08-03T09:37:43,78
2012-08-03T09:37:49,77
2012-08-03T09:37:55,77
2012-08-03T09:38:01,77
2012-08-03T09:38:07,78
2012-08-03T09:38:13,78
2012-08-03T09:38:19,77
2012-08-03T09:38:25,77
2012-08-03T09:38:31,77
2012-08-03T09:38:37,78
2012-08-03T09:38:43,78
2012-08-03T09:38:49,77
2012-08-03T09:38:55,77
2012-08-03T09:39:01,77
2012-08-03T09:39:13,77
2012-08-03T09:39:19,77
2012-08-03T09:39:25,77
2012-08-03T09:39:37,77
2012-08-03T09:39:43,78
2012-08-03T09:39:50,77
2012-08-03T09:39:55,77
2012-08-03T09:40:02,77
2012-08-03T09:40:08,79
2012-08-03T09:40:26,79
2012-08-03T09:40:32,229
2012-08-03T09:40:38,232
2012-08-03T09:40:44,233
2012-08-03T09:40:51,234
2012-08-03T09:40:57,242
2012-08-03T09:41:03,239
2012-08-03T09:41:09,236
2012-08-03T09:41:15,233
2012-08-03T09:41:21,231
2012-08-03T09:41:27,227
2012-08-03T09:41:33,217
2012-08-03T09:41:39,216
2012-08-03T09:41:45,211
2012-08-03T09:41:51,205
2012-08-03T09:41:57,197
2012-08-03T09:42:03,190
2012-08-03T09:42:15,185
2012-08-03T09:42:21,184
2012-08-03T09:42:27,180
2012-08-03T09:42:39,173
2012-08-03T09:42:46,172
2012-08-03T09:42:52,173
2012-08-03T09:42:58,172
2012-08-03T09:43:04,169
2012-08-03T09:43:10,172
2012-08-03T09:43:16,169
2012-08-03T09:43:22,169
2012-08-03T09:43:28,166
2012-08-03T09:43:35,166
2012-08-03T09:43:40,175
2012-08-03T09:43:47,172
2012-08-03T09:43:53,167
2012-08-03T09:43:59,167
2012-08-03T09:44:05,165
2012-08-03T09:44:11,166
2012-08-03T09:44:17,167
2012-08-03T09:44:29,165
2012-08-03T09:44:35,166
2012-08-03T09:44:41,163
2012-08-03T09:44:48,166
2012-08-03T09:44:54,163
2012-08-03T09:45:00,166
2012-08-03T09:45:06,164
2012-08-03T09:45:12,164
2012-08-03T09:45:18,166
2012-08-03T09:45:24,166
2012-08-03T09:45:31,165
2012-08-03T09:45:37,166
2012-08-03T09:45:43,166
2012-08-03T09:45:55,167
2012-08-03T09:46:01,166
2012-08-03T09:46:07,166
2012-08-03T09:46:13,168
2012-08-03T09:46:19,165
2012-08-03T09:46:25,167
2012-08-03T09:46:31,169
2012-08-03T09:46:37,165
2012-08-03T09:46:43,167
2012-08-03T09:46:49,166
2012-08-03T09:46:55,167
2012-08-03T09:47:07,164
2012-08-03T09:47:13,166
2012-08-03T09:47:26,167
2012-08-03T09:47:32,166
2012-08-03T09:47:38,165
2012-08-03T09:47:44,168
2012-08-03T09:47:50,164
2012-08-03T09:47:56,168
2012-08-03T09:48:02,166
2012-08-03T09:48:08,168
2012-08-03T09:48:14,166
2012-08-03T09:48:20,169
2012-08-03T09:48:26,165
2012-08-03T09:48:33,168
2012-08-03T09:48:39,166
2012-08-03T09:48:45,166
2012-08-03T09:48:57,166
2012-08-03T09:49:03,168
2012-08-03T09:49:09,169
2012-08-03T09:49:15,78
2012-08-03T09:49:21,78
2012-08-03T09:49:27,78
2012-08-03T09:49:34,78
2012-08-03T09:49:40,78
2012-08-03T09:49:46,79
2012-08-03T09:49:52,79
2012-08-03T09:49:58,83
2012-08-03T09:50:04,81
2012-08-03T09:50:10,81
2012-08-03T09:50:16,81
2012-08-03T09:50:22,79
2012-08-03T09:50:28,82
2012-08-03T09:50:34,1866
2012-08-03T09:50:41,1811
2012-08-03T09:50:47,1843
2012-08-03T09:50:54,1808
2012-08-03T09:51:00,650
2012-08-03T09:51:06,81
2012-08-03T09:51:12,82
2012-08-03T09:51:18,1829
2012-08-03T09:51:24,1913
2012-08-03T09:51:31,1920
2012-08-03T09:51:37,1813
2012-08-03T09:51:44,1911
2012-08-03T09:51:50,1813
2012-08-03T09:51:56,82
2012-08-03T09:52:02,81
2012-08-03T09:52:09,1841
2012-08-03T09:52:15,1856
2012-08-03T09:52:22,1908
2012-08-03T09:52:28,1809
2012-08-03T09:52:35,1914
2012-08-03T09:52:41,1917
2012-08-03T09:52:54,1808
2012-08-03T09:53:00,82
2012-08-03T09:53:06,81
2012-08-03T09:53:12,1838
2012-08-03T09:53:25,1879
2012-08-03T09:53:32,1893
2012-08-03T09:53:38,1829
2012-08-03T09:53:45,1812
2012-08-03T09:53:51,1814
2012-08-03T09:53:57,1919
2012-08-03T09:54:04,1909
2012-08-03T09:54:10,1901
2012-08-03T09:54:17,1836
2012-08-03T09:54:23,1905
2012-08-03T09:54:30,1833
2012-08-03T09:54:36,81
2012-08-03T09:54:41,81
2012-08-03T09:54:48,1923
2012-08-03T09:54:55,1876
2012-08-03T09:55:01,1911
2012-08-03T09:55:08,1969
2012-08-03T09:55:14,1976
2012-08-03T09:55:27,1862
2012-08-03T09:55:33,1829
2012-08-03T09:55:40,1929
2012-08-03T09:55:47,1937
2012-08-03T09:55:53,1964
2012-08-03T09:55:59,1818
2012-08-03T09:56:06,1916
2012-08-03T09:56:12,1964
2012-08-03T09:56:25,1829
2012-08-03T09:56:31,1942
2012-08-03T09:56:38,1918
2012-08-03T09:56:44,1929
2012-08-03T09:56:51,1868
2012-08-03T09:56:57,1929
2012-08-03T09:57:04,1846
2012-08-03T09:57:10,1964
2012-08-03T09:57:22,1912
2012-08-03T09:57:29,1901
2012-08-03T09:57:35,1873
2012-08-03T09:57:42,1892
2012-08-03T09:57:48,1818
2012-08-03T09:58:00,1973
2012-08-03T09:58:07,1828
2012-08-03T09:58:13,1971
2012-08-03T09:58:20,1832
2012-08-03T09:58:26,1894
2012-08-03T09:58:32,1871
2012-08-03T09:58:45,81
2012-08-03T09:58:51,239
2012-08-03T09:58:57,147
2012-08-03T09:59:03,231
2012-08-03T09:59:09,146
2012-08-03T09:59:15,242
2012-08-03T09:59:21,145
2012-08-03T09:59:27,480
2012-08-03T09:59:33,390
2012-08-03T09:59:40,428
2012-08-03T09:59:46,329
2012-08-03T09:59:52,427
2012-08-03T09:59:58,414
2012-08-03T10:00:04,414
2012-08-03T10:00:10,326
2012-08-03T10:00:22,414
2012-08-03T10:00:28,460
2012-08-03T10:00:34,424
2012-08-03T10:00:40,404
2012-08-03T10:00:46,408
2012-08-03T10:00:52,390
2012-08-03T10:00:58,401
2012-08-03T10:01:04,388
2012-08-03T10:01:10,378
2012-08-03T10:01:16,363
2012-08-03T10:01:22,349
2012-08-03T10:01:35,340
2012-08-03T10:01:41,265
2012-08-03T10:01:47,278
2012-08-03T10:01:53,275
2012-08-03T10:01:59,302
2012-08-03T10:02:05,267
2012-08-03T10:02:11,174
2012-08-03T10:02:17,274
2012-08-03T10:02:23,280
2012-08-03T10:02:29,277
2012-08-03T10:02:35,268
2012-08-03T10:02:41,171
2012-08-03T10:02:47,265
2012-08-03T10:02:53,263
2012-08-03T10:03:00,283
2012-08-03T10:03:06,263
2012-08-03T10:03:11,166
2012-08-03T10:03:18,262
2012-08-03T10:03:24,268
2012-08-03T10:03:30,275
2012-08-03T10:03:36,281
2012-08-03T10:03:48,264
2012-08-03T10:03:54,278
2012-08-03T10:04:00,266
2012-08-03T10:04:07,264
2012-08-03T10:04:13,235
2012-08-03T10:04:19,263
2012-08-03T10:04:31,253
2012-08-03T10:04:37,281
2012-08-03T10:04:43,322
2012-08-03T10:04:49,270
2012-08-03T10:04:55,269
2012-08-03T10:05:01,272
2012-08-03T10:05:07,264
2012-08-03T10:05:14,322
2012-08-03T10:05:20,269
2012-08-03T10:05:26,169
2012-08-03T10:05:32,274
2012-08-03T10:05:38,269
2012-08-03T10:05:44,194
2012-08-03T10:05:50,191
2012-08-03T10:06:02,231
2012-08-03T10:06:08,185
2012-08-03T10:06:14,230
2012-08-03T10:06:20,257
2012-08-03T10:06:26,414
2012-08-03T10:06:33,266
2012-08-03T10:06:45,232
2012-08-03T10:06:51,227
2012-08-03T10:06:57,234
2012-08-03T10:07:03,230
2012-08-03T10:07:09,232
2012-08-03T10:07:15,302
2012-08-03T10:07:28,227
2012-08-03T10:07:34,232
2012-08-03T10:07:40,227
2012-08-03T10:07:46,235
2012-08-03T10:07:52,227
2012-08-03T10:07:58,329
2012-08-03T10:08:04,299
2012-08-03T10:08:11,188
2012-08-03T10:08:16,197
2012-08-03T10:08:22,205
2012-08-03T10:08:35,213
2012-08-03T10:08:41,220
2012-08-03T10:08:47,195
2012-08-03T10:08:59,195
2012-08-03T10:09:04,191
2012-08-03T10:09:11,187
2012-08-03T10:09:23,117
2012-08-03T10:09:29,109
2012-08-03T10:09:35,102
2012-08-03T10:09:47,82
2012-08-03T10:09:53,121
2012-08-03T10:09:59,81
2012-08-03T10:10:05,118
2012-08-03T10:10:11,82
2012-08-03T10:10:17,124
2012-08-03T10:10:23,81
2012-08-03T10:10:29,132
2012-08-03T10:10:35,120
2012-08-03T10:10:42,138
2012-08-03T10:10:48,94
2012-08-03T10:10:54,196
2012-08-03T10:11:00,207
2012-08-03T10:11:12,136
2012-08-03T10:11:18,236
2012-08-03T10:11:25,254
2012-08-03T10:11:31,266
2012-08-03T10:11:36,136
2012-08-03T10:11:42,255
2012-08-03T10:11:48,274
2012-08-03T10:11:55,219
2012-08-03T10:12:01,136
2012-08-03T10:12:07,278
2012-08-03T10:12:08,[]
2012-08-03T10:12:13,264
2012-08-03T10:12:18,[]
2012-08-03T10:12:19,136
2012-08-03T10:12:25,285
2012-08-03T10:12:28,[]
2012-08-03T10:12:31,251
2012-08-03T10:12:38,254
2012-08-03T10:12:38,[]
2012-08-03T10:12:44,134
2012-08-03T10:12:48,[]
2012-08-03T10:12:50,270
2012-08-03T10:12:56,137
2012-08-03T10:12:58,[]
2012-08-03T10:13:02,138
2012-08-03T10:13:08,137
2012-08-03T10:13:08,[]
2012-08-03T10:13:14,151
2012-08-03T10:13:18,[]
2012-08-03T10:13:26,253
2012-08-03T10:13:28,[]
2012-08-03T10:13:32,188
2012-08-03T10:13:38,[]
2012-08-03T10:13:38,185
2012-08-03T10:13:45,178
2012-08-03T10:13:48,[]
2012-08-03T10:13:50,131
2012-08-03T10:13:57,172
2012-08-03T10:13:58,[]
2012-08-03T10:14:03,180
2012-08-03T10:14:08,[]
2012-08-03T10:14:09,137
2012-08-03T10:14:15,175
2012-08-03T10:14:18,[]
2012-08-03T10:14:21,266
2012-08-03T10:14:27,173
2012-08-03T10:14:28,[]
2012-08-03T10:14:33,239
2012-08-03T10:14:38,[]
2012-08-03T10:14:39,166
2012-08-03T10:14:48,[]
2012-08-03T10:14:52,166
2012-08-03T10:14:58,166
2012-08-03T10:14:58,[]
2012-08-03T10:15:04,165
2012-08-03T10:15:08,[]
2012-08-03T10:15:10,166
2012-08-03T10:15:16,332
2012-08-03T10:15:18,[]
2012-08-03T10:15:22,231
2012-08-03T10:15:28,[]
2012-08-03T10:15:28,168
2012-08-03T10:15:34,157
2012-08-03T10:15:38,[]
2012-08-03T10:15:41,173
2012-08-03T10:15:47,180
2012-08-03T10:15:48,[]
2012-08-03T10:15:58,[]
2012-08-03T10:15:58,200
2012-08-03T10:16:05,225
2012-08-03T10:16:08,[]
2012-08-03T10:16:11,247
2012-08-03T10:16:17,261
2012-08-03T10:16:18,[]
2012-08-03T10:16:23,269
2012-08-03T10:16:28,[]
2012-08-03T10:16:29,272
2012-08-03T10:16:35,276
2012-08-03T10:16:38,[]
2012-08-03T10:16:41,279
2012-08-03T10:16:47,259
2012-08-03T10:16:48,[]
2012-08-03T10:16:53,254
2012-08-03T10:16:58,[]
2012-08-03T10:16:59,258
2012-08-03T10:17:05,257
2012-08-03T10:17:08,[]
2012-08-03T10:17:11,261
2012-08-03T10:17:17,172
2012-08-03T10:17:18,[]
2012-08-03T10:17:28,[]
2012-08-03T10:17:30,165
2012-08-03T10:17:36,159
2012-08-03T10:17:38,[]
2012-08-03T10:17:42,134
2012-08-03T10:17:48,134
2012-08-03T10:17:48,[]
2012-08-03T10:17:54,175
2012-08-03T10:17:58,[]
2012-08-03T10:18:00,138
2012-08-03T10:18:06,173
2012-08-03T10:18:08,[]
2012-08-03T10:18:12,191
2012-08-03T10:18:18,[]
2012-08-03T10:18:18,206
2012-08-03T10:18:25,139
2012-08-03T10:18:28,[]
2012-08-03T10:18:31,194
2012-08-03T10:18:37,191
2012-08-03T10:18:38,[]
2012-08-03T10:18:43,193
2012-08-03T10:18:48,[]
2012-08-03T10:18:55,386
2012-08-03T10:18:58,[]
2012-08-03T10:19:01,416
2012-08-03T10:19:07,308
2012-08-03T10:19:08,[]
2012-08-03T10:19:13,434
2012-08-03T10:19:18,[]
2012-08-03T10:19:19,436
2012-08-03T10:19:26,445
2012-08-03T10:19:28,[]
2012-08-03T10:19:32,301
2012-08-03T10:19:38,405
2012-08-03T10:19:38,[]
2012-08-03T10:19:44,431
2012-08-03T10:19:48,[]
2012-08-03T10:19:50,421
2012-08-03T10:19:58,[]
2012-08-03T10:20:02,387
2012-08-03T10:20:08,383
2012-08-03T10:20:08,[]
2012-08-03T10:20:14,398
2012-08-03T10:20:18,[]
2012-08-03T10:20:26,404
2012-08-03T10:20:28,[]
2012-08-03T10:20:32,245
2012-08-03T10:20:38,[]
2012-08-03T10:20:38,388
2012-08-03T10:20:44,253
2012-08-03T10:20:48,[]
2012-08-03T10:20:50,275
2012-08-03T10:20:56,256
2012-08-03T10:20:58,[]
2012-08-03T10:21:02,261
2012-08-03T10:21:08,[]
2012-08-03T10:21:08,261
2012-08-03T10:21:14,374
2012-08-03T10:21:18,[]
2012-08-03T10:21:21,298
2012-08-03T10:21:27,249
2012-08-03T10:21:28,[]
2012-08-03T10:21:33,263
2012-08-03T10:21:38,[]
2012-08-03T10:21:39,216
2012-08-03T10:21:45,202
2012-08-03T10:21:48,[]
2012-08-03T10:21:51,257
2012-08-03T10:21:57,346
2012-08-03T10:21:58,[]
2012-08-03T10:22:03,202
2012-08-03T10:22:08,[]
2012-08-03T10:22:09,235
2012-08-03T10:22:15,323
2012-08-03T10:22:18,[]
2012-08-03T10:22:21,296
2012-08-03T10:22:28,323
2012-08-03T10:22:28,[]
2012-08-03T10:22:34,338
2012-08-03T10:22:38,[]
2012-08-03T10:22:40,283
2012-08-03T10:22:46,322
2012-08-03T10:22:48,[]
2012-08-03T10:22:52,313
2012-08-03T10:22:58,417
2012-08-03T10:22:58,[]
2012-08-03T10:23:04,258
2012-08-03T10:23:08,[]
2012-08-03T10:23:10,233
2012-08-03T10:23:16,204
2012-08-03T10:23:18,[]
2012-08-03T10:23:22,241
2012-08-03T10:23:28,[]
2012-08-03T10:23:34,195
2012-08-03T10:23:38,[]
2012-08-03T10:23:40,244
2012-08-03T10:23:46,233
2012-08-03T10:23:48,[]
2012-08-03T10:23:52,193
2012-08-03T10:23:58,242
2012-08-03T10:23:58,[]
2012-08-03T10:24:04,236
2012-08-03T10:24:08,[]
2012-08-03T10:24:10,257
2012-08-03T10:24:16,349
2012-08-03T10:24:18,[]
2012-08-03T10:24:23,243
2012-08-03T10:24:28,[]
2012-08-03T10:24:29,232
2012-08-03T10:24:38,[]
2012-08-03T10:24:40,239
2012-08-03T10:24:47,242
2012-08-03T10:24:48,[]
2012-08-03T10:24:53,238
2012-08-03T10:24:58,[]
2012-08-03T10:24:59,238
2012-08-03T10:25:05,313
2012-08-03T10:25:08,[]
2012-08-03T10:25:11,304
2012-08-03T10:25:17,240
2012-08-03T10:25:18,[]
2012-08-03T10:25:23,228
2012-08-03T10:25:28,[]
2012-08-03T10:25:29,240
2012-08-03T10:25:35,244
2012-08-03T10:25:38,[]
2012-08-03T10:25:41,243
2012-08-03T10:25:47,456
2012-08-03T10:25:48,[]
2012-08-03T10:25:54,313
2012-08-03T10:25:58,[]
2012-08-03T10:26:00,329
2012-08-03T10:26:06,337
2012-08-03T10:26:08,[]
2012-08-03T10:26:12,342
2012-08-03T10:26:18,[]
2012-08-03T10:26:18,352
2012-08-03T10:26:24,343
2012-08-03T10:26:28,[]
2012-08-03T10:26:30,352
2012-08-03T10:26:36,343
2012-08-03T10:26:38,[]
2012-08-03T10:26:42,345
2012-08-03T10:26:48,[]
2012-08-03T10:26:54,320
2012-08-03T10:26:58,[]
2012-08-03T10:27:00,323
2012-08-03T10:27:06,352
2012-08-03T10:27:08,[]
2012-08-03T10:27:18,[]
2012-08-03T10:27:19,365
2012-08-03T10:27:25,249
2012-08-03T10:27:28,[]
2012-08-03T10:27:31,263
2012-08-03T10:27:37,239
2012-08-03T10:27:38,[]
2012-08-03T10:27:43,238
2012-08-03T10:27:48,[]
2012-08-03T10:27:49,239
2012-08-03T10:27:55,224
2012-08-03T10:27:58,[]
2012-08-03T10:28:01,227
2012-08-03T10:28:07,228
2012-08-03T10:28:08,[]
2012-08-03T10:28:13,225
2012-08-03T10:28:18,[]
2012-08-03T10:28:25,222
2012-08-03T10:28:28,[]
2012-08-03T10:28:32,221
2012-08-03T10:28:38,187
2012-08-03T10:28:38,[]
2012-08-03T10:28:44,106
2012-08-03T10:28:48,[]
2012-08-03T10:28:50,118
2012-08-03T10:28:56,124
2012-08-03T10:28:58,[]
2012-08-03T10:29:02,117
2012-08-03T10:29:08,113
2012-08-03T10:29:08,[]
2012-08-03T10:29:14,86
2012-08-03T10:29:18,[]
2012-08-03T10:29:20,86
2012-08-03T10:29:28,[]
2012-08-03T10:29:32,84
2012-08-03T10:29:38,[]
2012-08-03T10:29:38,86
2012-08-03T10:29:44,84
2012-08-03T10:29:48,[]
2012-08-03T10:29:50,83
2012-08-03T10:29:57,82
2012-08-03T10:29:58,[]
2012-08-03T10:30:03,84
2012-08-03T10:30:08,[]
2012-08-03T10:30:09,87
2012-08-03T10:30:15,82
2012-08-03T10:30:18,[]
2012-08-03T10:30:21,83
2012-08-03T10:30:27,83
2012-08-03T10:30:28,[]
2012-08-03T10:30:33,82
2012-08-03T10:30:38,[]
2012-08-03T10:30:39,83
2012-08-03T10:30:45,83
2012-08-03T10:30:51,81
2012-08-03T10:30:57,82
2012-08-03T10:31:03,82
2012-08-03T10:31:09,81
2012-08-03T10:31:15,82
2012-08-03T10:31:21,82
2012-08-03T10:31:27,82
2012-08-03T10:31:33,82
2012-08-03T10:31:39,81
2012-08-03T10:31:45,81
2012-08-03T10:31:52,81
2012-08-03T10:31:57,81
2012-08-03T10:32:04,81
2012-08-03T10:32:10,81
2012-08-03T10:32:16,82
2012-08-03T10:32:22,82
2012-08-03T10:32:28,82
2012-08-03T10:32:34,81
2012-08-03T10:32:40,81
2012-08-03T10:32:46,82
2012-08-03T10:32:52,82
2012-08-03T10:32:58,82
2012-08-03T10:33:04,82
2012-08-03T10:33:16,81
2012-08-03T10:33:22,81
2012-08-03T10:33:28,81
2012-08-03T10:33:34,81
2012-08-03T10:33:40,82
2012-08-03T10:33:47,82
2012-08-03T10:33:53,81
2012-08-03T10:33:59,82
2012-08-03T10:34:05,83
2012-08-03T10:34:11,82
2012-08-03T10:34:17,79
2012-08-03T10:34:23,82
2012-08-03T10:34:29,81
2012-08-03T10:34:36,81
2012-08-03T10:34:42,82
2012-08-03T10:34:48,81
2012-08-03T10:34:54,81
2012-08-03T10:35:00,82
2012-08-03T10:35:06,83
2012-08-03T10:35:12,82
2012-08-03T10:35:18,82
2012-08-03T10:35:24,82
2012-08-03T10:35:30,82
2012-08-03T10:35:36,82
2012-08-03T10:35:42,82
2012-08-03T10:35:48,82
2012-08-03T10:35:54,82
2012-08-03T10:36:00,82
2012-08-03T10:36:07,82
2012-08-03T10:36:13,93
2012-08-03T10:36:18,93
2012-08-03T10:36:24,81
2012-08-03T10:36:30,82
2012-08-03T10:36:36,81
2012-08-03T10:36:42,84
2012-08-03T10:36:49,82
2012-08-03T10:36:55,82
2012-08-03T10:37:01,82
2012-08-03T10:37:07,82
2012-08-03T10:37:19,83
2012-08-03T10:37:25,83
2012-08-03T10:37:31,83
2012-08-03T10:37:43,83
2012-08-03T10:37:49,82
2012-08-03T10:37:55,83
2012-08-03T10:38:01,83
2012-08-03T10:38:07,83
2012-08-03T10:38:13,82
2012-08-03T10:38:26,249
2012-08-03T10:38:32,251
2012-08-03T10:38:38,254
2012-08-03T10:38:44,258
2012-08-03T10:38:50,244
2012-08-03T10:38:56,250
2012-08-03T10:39:02,239
2012-08-03T10:39:08,234
2012-08-03T10:39:14,231
2012-08-03T10:39:20,230
2012-08-03T10:39:33,216
2012-08-03T10:39:38,210
2012-08-03T10:39:45,205
2012-08-03T10:39:51,195
2012-08-03T10:39:57,196
2012-08-03T10:40:03,189
2012-08-03T10:40:09,185
2012-08-03T10:40:15,184
2012-08-03T10:40:21,181
2012-08-03T10:40:27,179
2012-08-03T10:40:39,179
2012-08-03T10:40:45,175
2012-08-03T10:40:52,179
2012-08-03T10:40:58,173
2012-08-03T10:41:04,178
2012-08-03T10:41:10,173
2012-08-03T10:41:16,175
2012-08-03T10:41:22,176
2012-08-03T10:41:28,173
2012-08-03T10:41:34,175
2012-08-03T10:41:40,172
2012-08-03T10:41:46,175
2012-08-03T10:41:52,172
2012-08-03T10:41:59,235
2012-08-03T10:42:05,236
2012-08-03T10:42:11,233
2012-08-03T10:42:17,235
2012-08-03T10:42:23,238
2012-08-03T10:42:29,231
2012-08-03T10:42:35,234
2012-08-03T10:42:41,239
2012-08-03T10:42:48,235
2012-08-03T10:42:54,231
2012-08-03T10:43:00,233
2012-08-03T10:43:06,236
2012-08-03T10:43:12,235
2012-08-03T10:43:18,231
2012-08-03T10:43:24,232
2012-08-03T10:43:30,239
2012-08-03T10:43:36,233
2012-08-03T10:43:42,170
2012-08-03T10:43:54,173
2012-08-03T10:44:00,172
2012-08-03T10:44:06,170
2012-08-03T10:44:13,172
2012-08-03T10:44:19,174
2012-08-03T10:44:25,172
2012-08-03T10:44:31,170
2012-08-03T10:44:37,172
2012-08-03T10:44:43,176
2012-08-03T10:44:49,172
2012-08-03T10:44:55,172
2012-08-03T10:45:01,173
2012-08-03T10:45:07,170
2012-08-03T10:45:13,170
2012-08-03T10:45:20,174
2012-08-03T10:45:26,172
2012-08-03T10:45:32,172
