2012-07-25T15:01:52,73
2012-07-25T15:01:58,73
2012-07-25T15:02:04,73
2012-07-25T15:02:10,73
2012-07-25T15:02:16,74
2012-07-25T15:02:23,73
2012-07-25T15:02:29,74
2012-07-25T15:02:35,73
2012-07-25T15:02:41,73
2012-07-25T15:02:47,74
2012-07-25T15:02:53,73
2012-07-25T15:02:59,73
2012-07-25T15:03:05,73
2012-07-25T15:03:11,73
2012-07-25T15:03:17,74
2012-07-25T15:03:23,73
2012-07-25T15:03:29,73
2012-07-25T15:03:35,74
2012-07-25T15:03:41,73
2012-07-25T15:03:48,74
2012-07-25T15:03:54,73
2012-07-25T15:04:06,73
2012-07-25T15:04:12,73
2012-07-25T15:04:18,74
2012-07-25T15:04:24,74
2012-07-25T15:04:30,73
2012-07-25T15:04:36,74
2012-07-25T15:04:42,73
2012-07-25T15:04:48,72
2012-07-25T15:04:54,73
2012-07-25T15:05:00,72
2012-07-25T15:05:07,258
2012-07-25T15:05:13,233
2012-07-25T15:05:19,242
2012-07-25T15:05:25,234
2012-07-25T15:05:31,242
2012-07-25T15:05:37,245
2012-07-25T15:05:43,243
2012-07-25T15:05:49,238
2012-07-25T15:05:56,232
2012-07-25T15:06:08,292
2012-07-25T15:06:14,285
2012-07-25T15:06:20,277
2012-07-25T15:06:26,276
2012-07-25T15:06:32,270
2012-07-25T15:06:38,264
2012-07-25T15:06:45,257
2012-07-25T15:06:51,252
2012-07-25T15:06:57,251
2012-07-25T15:07:03,250
2012-07-25T15:07:09,249
2012-07-25T15:07:15,244
2012-07-25T15:07:21,242
2012-07-25T15:07:27,241
2012-07-25T15:07:33,238
2012-07-25T15:07:39,266
2012-07-25T15:07:45,235
2012-07-25T15:07:51,235
2012-07-25T15:07:58,233
2012-07-25T15:08:04,231
2012-07-25T15:08:16,167
2012-07-25T15:08:22,172
2012-07-25T15:08:28,166
2012-07-25T15:08:34,170
2012-07-25T15:08:40,166
2012-07-25T15:08:46,170
2012-07-25T15:08:52,167
2012-07-25T15:08:58,171
2012-07-25T15:09:04,166
2012-07-25T15:09:10,169
2012-07-25T15:09:16,166
2012-07-25T15:09:22,249
2012-07-25T15:09:28,240
2012-07-25T15:09:40,227
2012-07-25T15:09:53,227
2012-07-25T15:09:59,167
2012-07-25T15:10:05,166
2012-07-25T15:10:11,168
2012-07-25T15:10:17,166
2012-07-25T15:10:23,167
2012-07-25T15:10:29,167
2012-07-25T15:10:35,246
2012-07-25T15:10:42,229
2012-07-25T15:10:48,229
2012-07-25T15:11:00,227
2012-07-25T15:11:06,169
2012-07-25T15:11:12,167
2012-07-25T15:11:18,167
2012-07-25T15:11:24,168
2012-07-25T15:11:36,169
2012-07-25T15:11:48,168
2012-07-25T15:11:54,166
2012-07-25T15:12:01,169
2012-07-25T15:12:07,167
2012-07-25T15:12:13,208
2012-07-25T15:12:19,202
2012-07-25T15:12:25,249
2012-07-25T15:12:31,256
2012-07-25T15:12:37,252
2012-07-25T15:12:43,188
2012-07-25T15:12:49,175
2012-07-25T15:12:56,179
2012-07-25T15:13:02,461
2012-07-25T15:13:08,466
2012-07-25T15:13:14,233
2012-07-25T15:13:20,235
2012-07-25T15:13:32,243
2012-07-25T15:13:38,246
2012-07-25T15:13:45,118
2012-07-25T15:13:51,119
2012-07-25T15:13:57,215
2012-07-25T15:14:03,197
2012-07-25T15:14:09,189
2012-07-25T15:14:15,195
2012-07-25T15:14:22,2453
2012-07-25T15:14:28,2493
2012-07-25T15:14:35,2424
2012-07-25T15:14:41,2456
2012-07-25T15:14:47,2482
2012-07-25T15:14:54,2414
2012-07-25T15:15:00,2458
2012-07-25T15:15:13,2428
2012-07-25T15:15:20,2451
2012-07-25T15:15:26,2476
2012-07-25T15:15:32,2431
2012-07-25T15:15:39,2470
2012-07-25T15:15:45,2428
2012-07-25T15:15:52,2447
2012-07-25T15:15:58,2415
2012-07-25T15:16:05,2420
2012-07-25T15:16:11,2465
2012-07-25T15:16:17,2420
2012-07-25T15:16:24,2484
2012-07-25T15:16:30,2425
2012-07-25T15:16:37,2486
2012-07-25T15:16:43,2473
2012-07-25T15:16:50,2428
2012-07-25T15:16:56,2479
2012-07-25T15:17:03,2433
2012-07-25T15:17:09,2482
2012-07-25T15:17:16,2426
2012-07-25T15:17:22,2416
2012-07-25T15:17:28,2381
2012-07-25T15:17:35,2415
2012-07-25T15:17:41,2378
2012-07-25T15:17:48,2387
2012-07-25T15:17:54,2387
2012-07-25T15:18:01,2378
2012-07-25T15:18:07,2385
2012-07-25T15:18:14,2374
2012-07-25T15:18:20,2376
2012-07-25T15:18:27,2408
2012-07-25T15:18:33,2386
2012-07-25T15:18:46,2439
2012-07-25T15:18:53,2378
2012-07-25T15:18:59,2380
2012-07-25T15:19:06,2415
2012-07-25T15:19:18,2391
2012-07-25T15:19:25,2357
2012-07-25T15:19:31,2377
2012-07-25T15:19:44,2418
2012-07-25T15:19:50,2353
2012-07-25T15:19:57,2349
2012-07-25T15:20:03,2430
2012-07-25T15:20:10,2364
2012-07-25T15:20:16,2365
2012-07-25T15:20:23,2401
2012-07-25T15:20:29,2363
2012-07-25T15:20:36,2392
2012-07-25T15:20:42,2410
2012-07-25T15:20:48,2359
2012-07-25T15:20:55,2376
2012-07-25T15:21:01,2364
2012-07-25T15:21:08,2369
2012-07-25T15:21:14,2420
2012-07-25T15:21:21,2369
2012-07-25T15:21:27,2423
2012-07-25T15:21:34,2370
2012-07-25T15:21:40,2379
2012-07-25T15:21:47,2375
2012-07-25T15:21:53,2423
2012-07-25T15:21:59,2379
2012-07-25T15:22:06,2428
2012-07-25T15:22:12,2365
2012-07-25T15:22:19,2431
2012-07-25T15:22:25,2374
2012-07-25T15:22:32,2421
2012-07-25T15:22:38,2367
2012-07-25T15:22:45,2414
2012-07-25T15:22:51,2377
2012-07-25T15:22:57,110
2012-07-25T15:23:03,111
2012-07-25T15:23:10,114
2012-07-25T15:23:16,97
2012-07-25T15:23:22,289
2012-07-25T15:23:28,72
2012-07-25T15:23:34,230
2012-07-25T15:23:40,74
2012-07-25T15:23:46,72
2012-07-25T15:23:52,68
2012-07-25T15:23:58,69
2012-07-25T15:24:04,67
2012-07-25T15:24:10,68
2012-07-25T15:24:16,69
2012-07-25T15:24:23,68
2012-07-25T15:24:35,77
2012-07-25T15:24:41,73
2012-07-25T15:24:47,258
2012-07-25T15:24:53,257
2012-07-25T15:24:59,252
2012-07-25T15:25:05,306
2012-07-25T15:25:11,313
2012-07-25T15:25:17,313
2012-07-25T15:25:23,318
2012-07-25T15:25:30,317
2012-07-25T15:25:42,308
2012-07-25T15:25:48,306
2012-07-25T15:25:54,297
2012-07-25T15:26:00,293
2012-07-25T15:26:06,283
2012-07-25T15:26:12,2566
2012-07-25T15:26:19,2491
2012-07-25T15:26:25,2528
2012-07-25T15:26:32,2488
2012-07-25T15:26:38,2488
2012-07-25T15:26:45,2530
2012-07-25T15:26:58,2481
2012-07-25T15:27:04,2499
2012-07-25T15:27:10,2487
2012-07-25T15:27:17,2491
2012-07-25T15:27:23,2546
2012-07-25T15:27:30,2510
2012-07-25T15:27:36,2482
2012-07-25T15:27:43,2494
2012-07-25T15:27:49,2503
2012-07-25T15:28:02,2537
2012-07-25T15:28:09,2482
2012-07-25T15:28:15,230
2012-07-25T15:28:21,209
2012-07-25T15:28:27,208
2012-07-25T15:28:33,165
2012-07-25T15:28:39,206
2012-07-25T15:28:45,166
2012-07-25T15:28:51,204
2012-07-25T15:28:57,198
2012-07-25T15:29:03,201
2012-07-25T15:29:09,199
2012-07-25T15:29:15,201
2012-07-25T15:29:21,197
2012-07-25T15:29:34,184
2012-07-25T15:29:40,182
2012-07-25T15:29:46,175
2012-07-25T15:29:52,177
2012-07-25T15:29:58,175
2012-07-25T15:30:04,468
2012-07-25T15:30:10,239
2012-07-25T15:30:16,243
2012-07-25T15:30:22,245
2012-07-25T15:30:29,242
2012-07-25T15:30:35,245
2012-07-25T15:30:41,243
2012-07-25T15:30:47,242
2012-07-25T15:30:53,245
2012-07-25T15:30:59,240
2012-07-25T15:31:12,2491
2012-07-25T15:31:19,2513
2012-07-25T15:31:25,2552
2012-07-25T15:31:31,2518
2012-07-25T15:31:38,2481
2012-07-25T15:31:51,2483
2012-07-25T15:31:57,2529
2012-07-25T15:32:04,2477
2012-07-25T15:32:16,2485
2012-07-25T15:32:23,2485
2012-07-25T15:32:29,2501
2012-07-25T15:32:36,2547
2012-07-25T15:32:42,2479
2012-07-25T15:32:49,2483
2012-07-25T15:32:55,2517
2012-07-25T15:33:02,2490
2012-07-25T15:33:08,2478
2012-07-25T15:33:15,2394
2012-07-25T15:33:28,2357
2012-07-25T15:33:34,2381
2012-07-25T15:33:41,2412
2012-07-25T15:33:47,2364
2012-07-25T15:33:53,2385
2012-07-25T15:34:00,2392
2012-07-25T15:34:06,2371
2012-07-25T15:34:13,2398
2012-07-25T15:34:19,2390
2012-07-25T15:34:26,2437
2012-07-25T15:34:39,2432
2012-07-25T15:34:45,2370
2012-07-25T15:34:51,2396
2012-07-25T15:34:58,2378
2012-07-25T15:35:04,2358
2012-07-25T15:35:11,2362
2012-07-25T15:35:17,2407
2012-07-25T15:35:24,2403
2012-07-25T15:35:30,2356
2012-07-25T15:35:37,2368
2012-07-25T15:35:43,2369
2012-07-25T15:35:50,2369
2012-07-25T15:35:56,2402
2012-07-25T15:36:03,2364
2012-07-25T15:36:09,2389
2012-07-25T15:36:16,2374
2012-07-25T15:36:22,2363
2012-07-25T15:36:29,2411
2012-07-25T15:36:42,2402
2012-07-25T15:36:48,2361
2012-07-25T15:36:54,2413
2012-07-25T15:37:01,2364
2012-07-25T15:37:07,2419
2012-07-25T15:37:14,2410
2012-07-25T15:37:20,2375
2012-07-25T15:37:27,2381
2012-07-25T15:37:33,2427
2012-07-25T15:37:40,2370
2012-07-25T15:37:46,2372
2012-07-25T15:37:52,2387
2012-07-25T15:37:59,2369
2012-07-25T15:38:05,2400
2012-07-25T15:38:11,2357
2012-07-25T15:38:18,2413
2012-07-25T15:38:24,2355
2012-07-25T15:38:31,2427
2012-07-25T15:38:37,2362
2012-07-25T15:38:50,2361
2012-07-25T15:38:57,2371
2012-07-25T15:39:10,2371
2012-07-25T15:39:16,2390
2012-07-25T15:39:22,2372
2012-07-25T15:39:29,2394
2012-07-25T15:39:41,108
2012-07-25T15:39:47,78
2012-07-25T15:39:53,76
2012-07-25T15:40:00,74
2012-07-25T15:40:05,73
2012-07-25T15:40:12,76
2012-07-25T15:40:18,69
2012-07-25T15:40:24,68
2012-07-25T15:40:30,68
2012-07-25T15:40:36,68
2012-07-25T15:40:42,68
2012-07-25T15:40:48,69
2012-07-25T15:40:54,69
2012-07-25T15:41:00,74
2012-07-25T15:41:13,82
2012-07-25T15:41:19,74
2012-07-25T15:41:25,68
2012-07-25T15:41:31,71
2012-07-25T15:41:37,68
2012-07-25T15:41:43,69
2012-07-25T15:41:49,69
2012-07-25T15:41:55,330
2012-07-25T15:42:01,105
2012-07-25T15:42:07,103
2012-07-25T15:42:13,74
2012-07-25T15:42:19,76
2012-07-25T15:42:25,77
2012-07-25T15:42:31,76
2012-07-25T15:42:44,77
2012-07-25T15:42:50,77
2012-07-25T15:42:56,77
2012-07-25T15:43:02,77
2012-07-25T15:43:08,77
2012-07-25T15:43:14,77
2012-07-25T15:43:20,76
2012-07-25T15:43:26,77
2012-07-25T15:43:33,77
2012-07-25T15:43:39,77
2012-07-25T15:43:45,77
2012-07-25T15:43:51,77
2012-07-25T15:44:03,76
2012-07-25T15:44:09,77
2012-07-25T15:44:15,76
2012-07-25T15:44:21,77
2012-07-25T15:44:28,76
2012-07-25T15:44:34,76
2012-07-25T15:44:40,77
2012-07-25T15:44:46,76
2012-07-25T15:44:52,76
2012-07-25T15:44:58,77
2012-07-25T15:45:04,76
2012-07-25T15:45:10,77
2012-07-25T15:45:16,78
2012-07-25T15:45:22,77
2012-07-25T15:45:28,77
2012-07-25T15:45:35,77
2012-07-25T15:45:40,76
2012-07-25T15:45:47,77
2012-07-25T15:45:53,77
2012-07-25T15:45:59,77
2012-07-25T15:46:05,78
2012-07-25T15:46:11,77
2012-07-25T15:46:17,78
2012-07-25T15:46:23,76
2012-07-25T15:46:29,76
2012-07-25T15:46:42,77
2012-07-25T15:46:48,77
2012-07-25T15:46:54,78
2012-07-25T15:47:00,76
2012-07-25T15:47:06,77
2012-07-25T15:47:12,77
2012-07-25T15:47:18,77
2012-07-25T15:47:24,76
2012-07-25T15:47:30,76
2012-07-25T15:47:36,76
2012-07-25T15:47:43,77
2012-07-25T15:47:49,77
2012-07-25T15:47:55,76
2012-07-25T15:48:01,77
2012-07-25T15:48:07,77
2012-07-25T15:48:13,76
2012-07-25T15:48:19,76
2012-07-25T15:48:25,77
2012-07-25T15:48:31,77
2012-07-25T15:48:38,77
2012-07-25T15:48:44,77
2012-07-25T15:48:50,76
2012-07-25T15:48:56,77
2012-07-25T15:49:02,77
2012-07-25T15:49:08,77
2012-07-25T15:49:20,76
2012-07-25T15:49:26,76
2012-07-25T15:49:32,77
2012-07-25T15:49:38,76
2012-07-25T15:49:45,77
2012-07-25T15:49:51,76
2012-07-25T15:49:57,77
2012-07-25T15:50:03,77
2012-07-25T15:50:09,76
2012-07-25T15:50:15,76
2012-07-25T15:50:21,76
2012-07-25T15:50:27,76
2012-07-25T15:50:33,76
2012-07-25T15:50:39,76
2012-07-25T15:50:45,76
2012-07-25T15:50:52,76
2012-07-25T15:50:58,76
2012-07-25T15:51:04,76
2012-07-25T15:51:10,76
2012-07-25T15:51:16,77
2012-07-25T15:51:22,87
2012-07-25T15:51:28,86
2012-07-25T15:51:34,76
2012-07-25T15:51:47,77
2012-07-25T15:51:53,78
2012-07-25T15:51:59,77
2012-07-25T15:52:05,76
2012-07-25T15:52:11,76
2012-07-25T15:52:17,76
2012-07-25T15:52:23,76
2012-07-25T15:52:29,76
2012-07-25T15:52:42,76
2012-07-25T15:52:48,76
2012-07-25T15:52:54,76
2012-07-25T15:53:00,76
2012-07-25T15:53:06,76
2012-07-25T15:53:12,77
2012-07-25T15:53:18,76
2012-07-25T15:53:24,76
2012-07-25T15:53:30,76
2012-07-25T15:53:36,76
2012-07-25T15:53:48,76
2012-07-25T15:53:55,74
2012-07-25T15:54:01,76
2012-07-25T15:54:07,77
2012-07-25T15:54:13,76
2012-07-25T15:54:25,76
2012-07-25T15:54:31,76
2012-07-25T15:54:37,76
2012-07-25T15:54:43,76
2012-07-25T15:54:50,77
2012-07-25T15:54:56,76
2012-07-25T15:55:02,76
2012-07-25T15:55:08,76
2012-07-25T15:55:14,77
2012-07-25T15:55:20,76
2012-07-25T15:55:26,77
2012-07-25T15:55:32,76
2012-07-25T15:55:38,76
2012-07-25T15:55:45,77
2012-07-25T15:55:51,77
2012-07-25T15:55:57,77
2012-07-25T15:56:03,76
2012-07-25T15:56:09,76
2012-07-25T15:56:15,76
2012-07-25T15:56:21,77
2012-07-25T15:56:27,76
2012-07-25T15:56:39,77
2012-07-25T15:56:52,77
2012-07-25T15:56:58,77
2012-07-25T15:57:04,74
2012-07-25T15:57:10,76
2012-07-25T15:57:16,76
2012-07-25T15:57:22,76
2012-07-25T15:57:28,76
2012-07-25T15:57:34,76
2012-07-25T15:57:40,73
2012-07-25T15:57:46,76
2012-07-25T15:57:52,76
2012-07-25T15:57:58,74
2012-07-25T15:58:11,76
2012-07-25T15:58:17,74
2012-07-25T15:58:23,76
2012-07-25T15:58:29,76
2012-07-25T15:58:35,76
2012-07-25T15:58:41,76
2012-07-25T15:58:47,76
2012-07-25T15:58:53,76
2012-07-25T15:58:59,76
2012-07-25T15:59:06,76
2012-07-25T15:59:12,76
2012-07-25T15:59:18,76
2012-07-25T15:59:30,76
2012-07-25T15:59:36,76
2012-07-25T15:59:42,76
2012-07-25T15:59:48,76
2012-07-25T15:59:54,74
2012-07-25T16:00:01,76
2012-07-25T16:00:07,76
2012-07-25T16:00:13,76
2012-07-25T16:00:25,76
2012-07-25T16:00:31,76
2012-07-25T16:00:37,76
2012-07-25T16:00:43,77
2012-07-25T16:00:49,76
2012-07-25T16:00:56,76
2012-07-25T16:01:02,77
2012-07-25T16:01:08,76
2012-07-25T16:01:14,76
2012-07-25T16:01:20,76
2012-07-25T16:01:26,77
2012-07-25T16:01:32,77
2012-07-25T16:01:38,76
2012-07-25T16:01:45,76
2012-07-25T16:01:51,76
2012-07-25T16:01:57,76
2012-07-25T16:02:03,77
2012-07-25T16:02:09,77
2012-07-25T16:02:15,77
2012-07-25T16:02:21,77
2012-07-25T16:02:27,77
2012-07-25T16:02:40,77
2012-07-25T16:02:52,77
2012-07-25T16:03:04,76
2012-07-25T16:03:10,77
2012-07-25T16:03:16,76
2012-07-25T16:03:22,74
2012-07-25T16:03:28,76
2012-07-25T16:03:34,76
2012-07-25T16:03:40,74
2012-07-25T16:03:46,76
2012-07-25T16:03:58,74
2012-07-25T16:04:11,76
2012-07-25T16:04:17,76
2012-07-25T16:04:23,76
2012-07-25T16:04:29,76
2012-07-25T16:04:35,74
2012-07-25T16:04:41,76
2012-07-25T16:04:47,76
2012-07-25T16:04:53,76
2012-07-25T16:04:59,76
2012-07-25T16:05:05,76
2012-07-25T16:05:11,76
2012-07-25T16:05:17,77
2012-07-25T16:05:23,76
2012-07-25T16:05:30,77
2012-07-25T16:05:36,76
2012-07-25T16:05:42,76
2012-07-25T16:05:48,76
2012-07-25T16:05:54,76
2012-07-25T16:06:00,76
2012-07-25T16:06:06,76
2012-07-25T16:06:12,76
2012-07-25T16:06:18,76
2012-07-25T16:06:25,74
2012-07-25T16:06:31,74
2012-07-25T16:06:37,76
2012-07-25T16:06:49,76
2012-07-25T16:06:55,76
2012-07-25T16:07:01,76
2012-07-25T16:07:07,76
2012-07-25T16:07:13,76
2012-07-25T16:07:20,77
2012-07-25T16:07:26,76
2012-07-25T16:07:32,76
2012-07-25T16:07:44,76
2012-07-25T16:07:50,77
2012-07-25T16:07:56,77
2012-07-25T16:08:02,78
2012-07-25T16:08:08,77
2012-07-25T16:08:14,76
2012-07-25T16:08:20,77
2012-07-25T16:08:27,76
2012-07-25T16:08:33,74
2012-07-25T16:08:39,77
2012-07-25T16:08:45,76
2012-07-25T16:08:51,76
2012-07-25T16:08:57,77
2012-07-25T16:09:03,76
2012-07-25T16:09:09,77
2012-07-25T16:09:15,76
2012-07-25T16:09:22,76
2012-07-25T16:09:28,77
2012-07-25T16:09:34,76
2012-07-25T16:09:40,76
2012-07-25T16:09:46,76
2012-07-25T16:09:52,77
2012-07-25T16:09:58,76
2012-07-25T16:10:04,76
2012-07-25T16:10:10,77
2012-07-25T16:10:16,74
2012-07-25T16:10:22,76
2012-07-25T16:10:29,77
2012-07-25T16:10:35,76
2012-07-25T16:10:47,76
2012-07-25T16:10:53,76
2012-07-25T16:10:59,78
2012-07-25T16:11:05,76
2012-07-25T16:11:11,76
2012-07-25T16:11:17,76
2012-07-25T16:11:29,77
2012-07-25T16:11:36,76
2012-07-25T16:11:42,77
2012-07-25T16:11:48,77
2012-07-25T16:11:54,76
2012-07-25T16:12:00,77
2012-07-25T16:12:06,76
2012-07-25T16:12:12,76
2012-07-25T16:12:18,77
2012-07-25T16:12:24,76
2012-07-25T16:12:30,77
2012-07-25T16:12:36,77
2012-07-25T16:12:48,77
2012-07-25T16:12:55,76
2012-07-25T16:13:01,76
2012-07-25T16:13:07,74
2012-07-25T16:13:13,76
2012-07-25T16:13:19,77
2012-07-25T16:13:25,74
2012-07-25T16:13:31,76
2012-07-25T16:13:36,[]
2012-07-25T16:13:43,76
2012-07-25T16:13:46,[]
2012-07-25T16:13:50,76
2012-07-25T16:13:56,[]
2012-07-25T16:13:56,77
2012-07-25T16:14:06,[]
2012-07-25T16:14:08,77
2012-07-25T16:14:14,84
2012-07-25T16:14:16,[]
2012-07-25T16:14:20,86
2012-07-25T16:14:26,[]
2012-07-25T16:14:26,78
2012-07-25T16:14:32,78
2012-07-25T16:14:36,[]
2012-07-25T16:14:38,77
2012-07-25T16:14:44,76
2012-07-25T16:14:46,[]
2012-07-25T16:14:50,77
2012-07-25T16:14:56,[]
2012-07-25T16:14:57,77
2012-07-25T16:15:03,77
2012-07-25T16:15:06,[]
2012-07-25T16:15:09,77
2012-07-25T16:15:15,77
2012-07-25T16:15:16,[]
2012-07-25T16:15:21,76
2012-07-25T16:15:26,[]
2012-07-25T16:15:27,77
2012-07-25T16:15:33,78
2012-07-25T16:15:36,[]
2012-07-25T16:15:39,77
2012-07-25T16:15:45,76
2012-07-25T16:15:46,[]
2012-07-25T16:15:51,76
2012-07-25T16:15:56,[]
2012-07-25T16:15:57,76
2012-07-25T16:16:04,76
2012-07-25T16:16:06,[]
2012-07-25T16:16:10,77
2012-07-25T16:16:16,[]
2012-07-25T16:16:16,76
2012-07-25T16:16:22,76
2012-07-25T16:16:26,[]
2012-07-25T16:16:28,77
2012-07-25T16:16:34,76
2012-07-25T16:16:36,[]
2012-07-25T16:16:40,77
2012-07-25T16:16:46,[]
2012-07-25T16:16:46,79
2012-07-25T16:16:52,76
2012-07-25T16:16:56,[]
2012-07-25T16:16:58,77
2012-07-25T16:17:04,77
2012-07-25T16:17:06,[]
2012-07-25T16:17:10,76
2012-07-25T16:17:16,[]
2012-07-25T16:17:16,77
2012-07-25T16:17:23,77
2012-07-25T16:17:26,[]
2012-07-25T16:17:29,77
2012-07-25T16:17:35,77
2012-07-25T16:17:36,[]
2012-07-25T16:17:41,76
2012-07-25T16:17:46,[]
2012-07-25T16:17:47,77
2012-07-25T16:17:53,76
2012-07-25T16:17:56,[]
2012-07-25T16:17:59,77
2012-07-25T16:18:05,76
2012-07-25T16:18:06,[]
2012-07-25T16:18:11,76
2012-07-25T16:18:16,[]
2012-07-25T16:18:17,77
2012-07-25T16:18:23,77
2012-07-25T16:18:26,[]
2012-07-25T16:18:30,77
2012-07-25T16:18:36,[]
2012-07-25T16:18:36,78
2012-07-25T16:18:46,[]
2012-07-25T16:18:48,77
2012-07-25T16:18:54,77
2012-07-25T16:18:56,[]
2012-07-25T16:19:00,77
2012-07-25T16:19:06,[]
2012-07-25T16:19:06,78
2012-07-25T16:19:12,77
2012-07-25T16:19:16,[]
2012-07-25T16:19:18,77
2012-07-25T16:19:24,77
2012-07-25T16:19:26,[]
2012-07-25T16:19:30,78
2012-07-25T16:19:36,[]
2012-07-25T16:19:36,77
2012-07-25T16:19:42,76
2012-07-25T16:19:46,[]
2012-07-25T16:19:48,76
2012-07-25T16:19:54,76
2012-07-25T16:19:56,[]
2012-07-25T16:20:01,76
2012-07-25T16:20:06,[]
2012-07-25T16:20:07,77
2012-07-25T16:20:16,[]
2012-07-25T16:20:19,76
2012-07-25T16:20:25,77
2012-07-25T16:20:26,[]
2012-07-25T16:20:31,76
2012-07-25T16:20:36,[]
2012-07-25T16:20:43,77
2012-07-25T16:20:46,[]
2012-07-25T16:20:49,77
2012-07-25T16:20:55,76
2012-07-25T16:20:56,[]
2012-07-25T16:21:01,76
2012-07-25T16:21:06,[]
2012-07-25T16:21:07,77
2012-07-25T16:21:13,74
2012-07-25T16:21:16,[]
2012-07-25T16:21:20,77
2012-07-25T16:21:26,[]
2012-07-25T16:21:26,76
2012-07-25T16:21:32,76
2012-07-25T16:21:36,[]
2012-07-25T16:21:38,76
2012-07-25T16:21:46,[]
2012-07-25T16:21:50,77
2012-07-25T16:21:56,[]
2012-07-25T16:21:56,78
2012-07-25T16:22:02,76
2012-07-25T16:22:06,[]
2012-07-25T16:22:08,77
2012-07-25T16:22:14,76
2012-07-25T16:22:16,[]
2012-07-25T16:22:20,77
2012-07-25T16:22:26,[]
2012-07-25T16:22:27,77
2012-07-25T16:22:33,77
2012-07-25T16:22:36,[]
2012-07-25T16:22:45,77
2012-07-25T16:22:46,[]
2012-07-25T16:22:51,74
2012-07-25T16:22:56,[]
2012-07-25T16:22:57,76
2012-07-25T16:23:03,76
2012-07-25T16:23:06,[]
2012-07-25T16:23:09,77
2012-07-25T16:23:16,[]
2012-07-25T16:23:16,77
2012-07-25T16:23:22,76
2012-07-25T16:23:26,[]
2012-07-25T16:23:28,76
2012-07-25T16:23:36,[]
2012-07-25T16:23:40,77
2012-07-25T16:23:46,[]
2012-07-25T16:23:46,77
2012-07-25T16:23:52,76
2012-07-25T16:23:56,[]
2012-07-25T16:23:58,77
2012-07-25T16:24:04,76
2012-07-25T16:24:06,[]
2012-07-25T16:24:10,77
2012-07-25T16:24:16,[]
2012-07-25T16:24:17,77
2012-07-25T16:24:23,77
2012-07-25T16:24:26,[]
2012-07-25T16:24:29,77
2012-07-25T16:24:35,77
2012-07-25T16:24:36,[]
2012-07-25T16:24:41,76
2012-07-25T16:24:46,[]
2012-07-25T16:24:47,77
2012-07-25T16:24:53,76
2012-07-25T16:24:56,[]
2012-07-25T16:24:59,77
2012-07-25T16:25:06,[]
2012-07-25T16:25:06,77
2012-07-25T16:25:12,76
2012-07-25T16:25:16,[]
2012-07-25T16:25:18,76
2012-07-25T16:25:24,76
2012-07-25T16:25:26,[]
2012-07-25T16:25:30,77
2012-07-25T16:25:36,[]
2012-07-25T16:25:36,78
2012-07-25T16:25:42,76
2012-07-25T16:25:46,[]
2012-07-25T16:25:48,77
2012-07-25T16:25:54,77
2012-07-25T16:25:56,[]
2012-07-25T16:26:00,76
2012-07-25T16:26:06,[]
2012-07-25T16:26:07,77
2012-07-25T16:26:13,76
2012-07-25T16:26:16,[]
2012-07-25T16:26:19,76
2012-07-25T16:26:25,77
2012-07-25T16:26:26,[]
2012-07-25T16:26:31,76
2012-07-25T16:26:36,[]
2012-07-25T16:26:37,76
2012-07-25T16:26:46,[]
2012-07-25T16:26:49,77
2012-07-25T16:26:56,[]
2012-07-25T16:26:56,76
2012-07-25T16:27:02,76
2012-07-25T16:27:06,[]
2012-07-25T16:27:08,77
2012-07-25T16:27:14,77
2012-07-25T16:27:16,[]
2012-07-25T16:27:20,77
2012-07-25T16:27:26,[]
2012-07-25T16:27:26,78
2012-07-25T16:27:32,76
2012-07-25T16:27:36,[]
2012-07-25T16:27:44,76
2012-07-25T16:27:46,[]
2012-07-25T16:27:50,76
2012-07-25T16:27:56,[]
2012-07-25T16:27:57,76
2012-07-25T16:28:03,76
2012-07-25T16:28:06,[]
2012-07-25T16:28:09,76
2012-07-25T16:28:15,77
2012-07-25T16:28:16,[]
2012-07-25T16:28:21,76
2012-07-25T16:28:26,[]
2012-07-25T16:28:27,76
2012-07-25T16:28:33,76
2012-07-25T16:28:36,[]
2012-07-25T16:28:46,[]
2012-07-25T16:28:51,76
2012-07-25T16:28:56,[]
2012-07-25T16:28:57,77
2012-07-25T16:29:04,76
2012-07-25T16:29:05,[]
2012-07-25T16:29:10,76
2012-07-25T16:29:16,[]
2012-07-25T16:29:16,78
2012-07-25T16:29:22,77
2012-07-25T16:29:26,[]
2012-07-25T16:29:28,76
2012-07-25T16:29:34,76
2012-07-25T16:29:36,[]
2012-07-25T16:29:46,[]
2012-07-25T16:29:46,76
2012-07-25T16:29:52,77
2012-07-25T16:29:56,[]
2012-07-25T16:29:59,76
2012-07-25T16:30:05,76
2012-07-25T16:30:06,[]
2012-07-25T16:30:11,76
2012-07-25T16:30:16,[]
2012-07-25T16:30:17,77
2012-07-25T16:30:23,76
2012-07-25T16:30:26,[]
2012-07-25T16:30:29,76
2012-07-25T16:30:35,77
2012-07-25T16:30:36,[]
2012-07-25T16:30:41,76
2012-07-25T16:30:46,[]
2012-07-25T16:30:47,77
2012-07-25T16:30:53,77
2012-07-25T16:30:56,[]
2012-07-25T16:30:59,76
2012-07-25T16:31:06,[]
2012-07-25T16:31:06,78
2012-07-25T16:31:12,76
2012-07-25T16:31:16,[]
